,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3022,22.300000000000686,-0.00034735506068173425,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.10572925957670323,-0.7741328723106121
3023,22.400000000000702,-0.000347364985117984,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.10625009965467325,-0.7776064774914259
3024,22.500000000000718,-0.0003473748887482877,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.10677094992278467,-0.7810801818125723
3025,22.600000000000733,-0.00034738479237859146,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.10729181060909652,-0.7845539851908279
3026,22.70000000000075,-0.00034739467520294916,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.10781268192969314,-0.7880278875221626
3027,22.800000000000765,-0.00034740455802730687,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.10833356408923711,-0.7915018886817409
3028,22.90000000000078,-0.0003474144408516646,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.1088544572820004,-0.7949759886279508
3029,23.000000000000796,-0.00034742430287007634,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.10937536169181813,-0.798450187194345
3030,23.10000000000081,-0.00034743414408254194,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.10989627749283025,-0.8019244842768934
3031,23.200000000000827,-0.00034744396448906166,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.11041720484958843,-0.8053988797507607
3032,23.300000000000843,-0.0003474537848955813,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.11093814391784118,-0.808873373491111
3033,23.40000000000086,-0.000347463605302101,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.11145909484473726,-0.8123479653731087
3034,23.500000000000874,-0.0003474733840967286,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.11198005776918275,-0.8158226552095001
3035,23.60000000000089,-0.00034748316289135627,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.11250103282184727,-0.819297442833838
3036,23.700000000000905,-0.0003474929416859839,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.11302202012660678,-0.822772328246122
3037,23.80000000000092,-0.00034750267886871945,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.11354301980040568,-0.826247311196681
3038,23.900000000000936,-0.0003475124160514551,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.11406403195311711,-0.8297223915606793
3039,24.000000000000952,-0.00034752213242824465,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.11458505668796312,-0.8331975691716691
3040,24.100000000000968,-0.0003475068608638687,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.11510609308276974,-0.8366725928394644
3041,24.200000000000983,-0.00034751682691201057,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.11562714047311713,-0.8401477163133827
3042,24.300000000001,-0.00034752679296015226,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.1161481990519054,-0.8436229393853646
3043,24.400000000001015,-0.00034753671739640206,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.11666926900142709,-0.8470982618681565
3044,24.50000000000103,-0.0003475466210267058,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.11719035049366677,-0.850573683574505
3045,24.600000000001046,-0.0003475565246570096,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.1177114436906688,-0.8540492042963507
3046,24.70000000000106,-0.0003475663866754213,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.11823254874503815,-0.857524823825634
3047,24.800000000001077,-0.0003475762486938329,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.11875366580048823,-0.8610005419334894
3048,24.900000000001093,-0.0003475860691003526,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.11927479499214534,-0.8644763584534697
3049,25.00000000000111,-0.00034759586870092627,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.11979593644709419,-0.8679522731150973
3050,25.100000000001124,-0.00034760566830149993,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.12031709028453706,-0.8714282857935365
3051,25.20000000000114,-0.0003476154262901815,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.12083825661630324,-0.8749043961350863
3052,25.300000000001155,-0.0003476251634729171,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.12135943554665829,-0.8783806039524932
3053,25.40000000000117,-0.0003476348798497067,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.12188062717341139,-0.8818569090376978
3054,25.500000000001187,-0.0003476445754205503,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.12240183158781849,-0.8853333111202225
3055,25.600000000001202,-0.0003476542293795018,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.12292304887504238,-0.8888098099712026
3056,25.700000000001218,-0.00034766388333845334,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.12344427911412924,-0.892286405361772
3057,25.800000000001234,-0.0003476734956855129,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.12396552237842616,-0.8957630969798416
3058,25.90000000000125,-0.00034768308722662636,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.12448677873577245,-0.899239884617352
3059,26.000000000001265,-0.0003476926371558478,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.1250080482492992,-0.9027167680454378
3060,26.10000000000128,-0.0003476778233222842,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.12552932998229077,-0.906193502107637
3061,26.200000000001296,-0.0003476876229228579,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.12605062325126742,-0.9096703342906779
3062,26.30000000000131,-0.00034769740171748556,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.12657192821018162,-0.913147264303277
3063,26.400000000001327,-0.00034770713890022113,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.12709324500336286,-0.9166242918333449
3064,26.500000000001343,-0.0003477168552770107,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.1276145737661224,-0.9201014166312106
3065,26.60000000000136,-0.00034772653004190823,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.12813591462478197,-0.9235786383431728
3066,26.700000000001374,-0.00034773618400085976,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.1286572676973585,-0.9270559567195601
3067,26.80000000000139,-0.0003477457963479193,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.12917863309407154,-0.9305333714482836
3068,26.900000000001405,-0.0003477553878890328,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.12970001091735994,-0.9340108821964479
3069,27.00000000000142,-0.00034776493781825423,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.13022140126256682,-0.9374884886727698
3070,27.100000000001437,-0.0003477744669415297,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.13074280421776552,-0.9409661905235481
3071,27.200000000001452,-0.0003477839752588591,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.13126421986465228,-0.9444439874991117
3072,27.300000000001468,-0.0003477934211583505,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.13178564827869832,-0.9479218792249534
3073,27.400000000001484,-0.00034780286705784184,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.13230708952901576,-0.951399865388984
3074,27.5000000000015,-0.0003478122505394952,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.13282854367927766,-0.9548779456791144
3075,27.600000000001515,-0.00034782161321520247,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.13335001078720077,-0.9583561196792258
3076,27.70000000000153,-0.0003478309550849638,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.13387149090562464,-0.9618343872020645
3077,27.800000000001546,-0.000347840234536887,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.13439298408243014,-0.9653127478107056
3078,27.90000000000156,-0.0003478495139888103,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.13491449036065506,-0.968791201234672
3079,28.000000000001577,-0.00034785873102289547,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.1354360097785559,-0.9722697470370386
3080,28.100000000001593,-0.0003478480367666431,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.13595754155761983,-0.9757481849397692
3081,28.20000000000161,-0.00034785746186018847,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.13647908512752518,-0.9792267172806887
3082,28.300000000001624,-0.00034786686614778783,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.13700064060237913,-0.9827053436644841
