,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3988,398.9099999997822,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3989,399.0099999997821,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3990,399.109999999782,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3991,399.2099999997819,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3992,399.30999999978184,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3993,399.40999999978175,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3994,399.50999999978166,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3995,399.60999999978156,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3996,399.7099999997815,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3997,399.8099999997814,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3998,399.9099999997813,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3999,400.0099999997812,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4000,400.1099999997811,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4001,400.209999999781,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4002,400.3099999997809,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4003,400.40999999978084,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4004,400.50999999978075,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4005,400.60999999978065,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4006,400.70999999978056,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4007,400.8099999997805,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4008,400.9099999997804,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4009,401.0099999997803,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4010,401.1099999997802,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4011,401.2099999997801,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4012,401.30999999978,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4013,401.4099999997799,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4014,401.50999999977984,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4015,401.60999999977975,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4016,401.70999999977965,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4017,401.80999999977956,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4018,401.9099999997795,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4019,402.0099999997794,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4020,402.1099999997793,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4021,402.2099999997792,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4022,402.3099999997791,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4023,402.409999999779,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4024,402.5099999997789,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4025,402.60999999977884,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4026,402.70999999977874,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4027,402.80999999977865,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4028,402.90999999977856,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4029,403.0099999997785,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4030,403.1099999997784,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4031,403.2099999997783,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4032,403.3099999997782,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4033,403.4099999997781,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4034,403.509999999778,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4035,403.6099999997779,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4036,403.70999999977784,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4037,403.80999999977774,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4038,403.90999999977765,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4039,404.00999999977756,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4040,404.1099999997775,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4041,404.2099999997774,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4042,404.3099999997773,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4043,404.4099999997772,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4044,404.5099999997771,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4045,404.609999999777,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4046,404.7099999997769,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4047,404.80999999977684,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4048,404.90999999977674,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4049,405.00999999977665,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4050,405.10999999977656,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4051,405.20999999977647,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4052,405.3099999997764,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4053,405.4099999997763,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4054,405.5099999997762,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4055,405.6099999997761,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4056,405.709999999776,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4057,405.8099999997759,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4058,405.90999999977583,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4059,406.00999999977574,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4060,406.10999999977565,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4061,406.20999999977556,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4062,406.30999999977547,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
4063,406.4099999997754,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
